event_type,event_timestamp,example_number,prompt_tokens,completion_tokens,total_tokens,llm_name,tool_name,function_name,function_id,parent_function_name,parent_function_id,UUID,framework,NOVA-Event-ID,NOVA-Requests-Remaining-In-Event,NOVA-Time-To-Next-Event,NOVA-Time-To-Event-End,NOVA-Predicted-OSL,NOVA-Time-To-Session-End
LLM_START,1765173763.5695138,36,0,0,0,qwen/qwen3-next-80b-a3b-instruct,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,2201.603651046753,2201.603651046753,0.0,3623.751163482666
LLM_NEW_TOKEN,1765173763.927733,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1843.3845043182373,1843.3845043182373,,3265.5320167541504
LLM_NEW_TOKEN,1765173763.929832,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1841.2854671478271,1841.2854671478271,,3263.4329795837402
LLM_NEW_TOKEN,1765173763.9334047,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1837.7127647399902,1837.7127647399902,,3259.8602771759033
LLM_NEW_TOKEN,1765173763.9411511,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1829.9663066864014,1829.9663066864014,,3252.1138191223145
LLM_NEW_TOKEN,1765173763.9480863,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1823.0311870574951,1823.0311870574951,,3245.178699493408
LLM_NEW_TOKEN,1765173763.956029,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1815.0885105133057,1815.0885105133057,,3237.2360229492188
LLM_NEW_TOKEN,1765173763.964536,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1806.5814971923828,1806.5814971923828,,3228.729009628296
LLM_NEW_TOKEN,1765173763.9709651,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1800.15230178833,1800.15230178833,,3222.299814224243
LLM_NEW_TOKEN,1765173763.9785645,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1792.5529479980469,1792.5529479980469,,3214.70046043396
LLM_NEW_TOKEN,1765173763.9868362,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1784.2812538146973,1784.2812538146973,,3206.4287662506104
LLM_NEW_TOKEN,1765173763.9939153,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1777.2021293640137,1777.2021293640137,,3199.3496417999268
LLM_NEW_TOKEN,1765173764.025947,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1745.1703548431396,1745.1703548431396,,3167.3178672790527
LLM_NEW_TOKEN,1765173764.027835,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1743.2825565338135,1743.2825565338135,,3165.4300689697266
LLM_NEW_TOKEN,1765173764.0291436,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1741.973876953125,1741.973876953125,,3164.121389389038
LLM_NEW_TOKEN,1765173764.030682,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1740.4353618621826,1740.4353618621826,,3162.5828742980957
LLM_NEW_TOKEN,1765173764.0320742,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1739.0432357788086,1739.0432357788086,,3161.1907482147217
LLM_NEW_TOKEN,1765173764.0383942,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1732.7232360839844,1732.7232360839844,,3154.8707485198975
LLM_NEW_TOKEN,1765173764.0455415,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1725.5759239196777,1725.5759239196777,,3147.723436355591
LLM_NEW_TOKEN,1765173764.0527148,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1718.402624130249,1718.402624130249,,3140.550136566162
LLM_NEW_TOKEN,1765173764.0609925,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1710.1249694824219,1710.1249694824219,,3132.272481918335
LLM_NEW_TOKEN,1765173764.0710618,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1700.0555992126465,1700.0555992126465,,3122.2031116485596
LLM_NEW_TOKEN,1765173764.0755677,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1695.549726486206,1695.549726486206,,3117.697238922119
LLM_NEW_TOKEN,1765173764.0834918,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1687.6256465911865,1687.6256465911865,,3109.7731590270996
LLM_NEW_TOKEN,1765173764.0910962,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1680.0212860107422,1680.0212860107422,,3102.1687984466553
LLM_NEW_TOKEN,1765173764.1060808,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1665.036678314209,1665.036678314209,,3087.184190750122
LLM_NEW_TOKEN,1765173764.109496,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1661.621332168579,1661.621332168579,,3083.768844604492
LLM_NEW_TOKEN,1765173764.1121237,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1658.9937210083008,1658.9937210083008,,3081.141233444214
LLM_NEW_TOKEN,1765173764.2543886,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1516.7288780212402,1516.7288780212402,,2938.8763904571533
LLM_NEW_TOKEN,1765173764.2659576,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1505.159854888916,1505.159854888916,,2927.307367324829
LLM_NEW_TOKEN,1765173764.4031897,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1367.9277896881104,1367.9277896881104,,2790.0753021240234
LLM_NEW_TOKEN,1765173764.412949,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1358.168363571167,1358.168363571167,,2780.31587600708
LLM_NEW_TOKEN,1765173764.4207864,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1350.3310680389404,1350.3310680389404,,2772.4785804748535
LLM_NEW_TOKEN,1765173764.430031,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1341.0863876342773,1341.0863876342773,,2763.2339000701904
LLM_NEW_TOKEN,1765173764.443385,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1327.7325630187988,1327.7325630187988,,2749.880075454712
LLM_NEW_TOKEN,1765173764.4473567,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1323.760747909546,1323.760747909546,,2745.908260345459
LLM_NEW_TOKEN,1765173764.4569604,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1314.1570091247559,1314.1570091247559,,2736.304521560669
LLM_NEW_TOKEN,1765173764.4648826,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1306.2348365783691,1306.2348365783691,,2728.382349014282
LLM_NEW_TOKEN,1765173764.4733975,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1297.719955444336,1297.719955444336,,2719.867467880249
LLM_NEW_TOKEN,1765173764.4835675,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1287.5499725341797,1287.5499725341797,,2709.697484970093
LLM_NEW_TOKEN,1765173764.4905467,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1280.5707454681396,1280.5707454681396,,2702.7182579040527
LLM_NEW_TOKEN,1765173764.499412,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1271.7053890228271,1271.7053890228271,,2693.8529014587402
LLM_NEW_TOKEN,1765173764.508917,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1262.2003555297852,1262.2003555297852,,2684.3478679656982
LLM_NEW_TOKEN,1765173764.517674,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1253.4434795379639,1253.4434795379639,,2675.590991973877
LLM_NEW_TOKEN,1765173764.5259767,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1245.140790939331,1245.140790939331,,2667.288303375244
LLM_NEW_TOKEN,1765173764.535548,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1235.5694770812988,1235.5694770812988,,2657.716989517212
LLM_NEW_TOKEN,1765173764.5445888,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1226.5286445617676,1226.5286445617676,,2648.6761569976807
LLM_NEW_TOKEN,1765173764.5527062,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1218.4112071990967,1218.4112071990967,,2640.5587196350098
LLM_NEW_TOKEN,1765173764.5610116,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1210.1058959960938,1210.1058959960938,,2632.253408432007
LLM_NEW_TOKEN,1765173764.5705063,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1200.6111145019531,1200.6111145019531,,2622.758626937866
LLM_NEW_TOKEN,1765173764.5792463,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1191.871166229248,1191.871166229248,,2614.018678665161
LLM_NEW_TOKEN,1765173764.5878954,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1183.2220554351807,1183.2220554351807,,2605.3695678710938
LLM_NEW_TOKEN,1765173764.5976956,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1173.421859741211,1173.421859741211,,2595.569372177124
LLM_NEW_TOKEN,1765173764.6063578,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1164.759635925293,1164.759635925293,,2586.907148361206
LLM_NEW_TOKEN,1765173764.6160645,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1155.052900314331,1155.052900314331,,2577.200412750244
LLM_NEW_TOKEN,1765173764.6231284,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1147.98903465271,1147.98903465271,,2570.136547088623
LLM_NEW_TOKEN,1765173764.6310773,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1140.0401592254639,1140.0401592254639,,2562.187671661377
LLM_NEW_TOKEN,1765173764.6409035,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1130.213975906372,1130.213975906372,,2552.361488342285
LLM_NEW_TOKEN,1765173764.648341,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1122.7765083312988,1122.7765083312988,,2544.924020767212
LLM_NEW_TOKEN,1765173764.6570468,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1114.0706539154053,1114.0706539154053,,2536.2181663513184
LLM_NEW_TOKEN,1765173764.667075,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1104.0425300598145,1104.0425300598145,,2526.1900424957275
LLM_NEW_TOKEN,1765173764.6770031,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1094.1143035888672,1094.1143035888672,,2516.2618160247803
LLM_NEW_TOKEN,1765173764.6836932,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1087.4242782592773,1087.4242782592773,,2509.5717906951904
LLM_NEW_TOKEN,1765173764.6928687,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1078.2487392425537,1078.2487392425537,,2500.396251678467
LLM_NEW_TOKEN,1765173764.7014282,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1069.6892738342285,1069.6892738342285,,2491.8367862701416
LLM_NEW_TOKEN,1765173764.7095156,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1061.6018772125244,1061.6018772125244,,2483.7493896484375
LLM_NEW_TOKEN,1765173764.719099,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1052.018404006958,1052.018404006958,,2474.165916442871
LLM_NEW_TOKEN,1765173764.7271607,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1043.9567565917969,1043.9567565917969,,2466.10426902771
LLM_NEW_TOKEN,1765173764.7363746,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1034.742832183838,1034.742832183838,,2456.890344619751
LLM_END,1765173764.7444499,36,0,0,0,qwen/qwen3-next-80b-a3b-instruct,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,eb61f132-791a-42a6-8467-e6267e7fa73f,langchain,<workflow>,1.0,1026.667594909668,1026.667594909668,,2448.815107345581
TOOL_START,1765173764.7683122,36,0,0,0,,wix_retriever_tool_with_rerank,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,3886ed8e-a06d-49e8-929a-74ec1226dc10,langchain,<workflow>,1.0,1002.805233001709,1002.805233001709,,2424.952745437622
FUNCTION_START,1765173764.7696583,36,0,0,0,,,wix_retriever_tool_with_rerank,18884534-6bb3-447a-b06a-64478ce6fdaa,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,18884534-6bb3-447a-b06a-64478ce6fdaa,,wix_retriever_tool_with_rerank,-1.0,-1.0,-1.0,,2423.6066341400146
FUNCTION_END,1765173765.7334523,36,0,0,0,,,wix_retriever_tool_with_rerank,18884534-6bb3-447a-b06a-64478ce6fdaa,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,18884534-6bb3-447a-b06a-64478ce6fdaa,,wix_retriever_tool_with_rerank,-1.0,-1.0,-1.0,,1459.8126411437988
TOOL_END,1765173765.7394261,36,0,0,0,,wix_retriever_tool_with_rerank,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,3886ed8e-a06d-49e8-929a-74ec1226dc10,langchain,<workflow>,1.0,31.691312789916992,31.691312789916992,,1453.83882522583
LLM_START,1765173765.7711174,36,0,0,0,qwen/qwen3-next-80b-a3b-instruct,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,0.0,1422.147512435913
LLM_NEW_TOKEN,1765173766.1296537,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,1063.6112689971924
LLM_NEW_TOKEN,1765173766.1315963,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,1061.6686344146729
LLM_NEW_TOKEN,1765173766.1335638,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,1059.7012042999268
LLM_NEW_TOKEN,1765173766.1412728,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,1051.9921779632568
LLM_NEW_TOKEN,1765173766.1489408,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,1044.3241596221924
LLM_NEW_TOKEN,1765173766.1560638,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,1037.201166152954
LLM_NEW_TOKEN,1765173766.1635706,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,1029.6943187713623
LLM_NEW_TOKEN,1765173766.170583,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,1022.6819515228271
LLM_NEW_TOKEN,1765173766.178478,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,1014.786958694458
LLM_NEW_TOKEN,1765173766.1866713,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,1006.5937042236328
LLM_NEW_TOKEN,1765173766.1942112,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,999.0537166595459
LLM_NEW_TOKEN,1765173766.2284842,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,964.7808074951172
LLM_NEW_TOKEN,1765173766.2306201,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,962.6448154449463
LLM_NEW_TOKEN,1765173766.2325342,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,960.730791091919
LLM_NEW_TOKEN,1765173766.2340078,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,959.2571258544922
LLM_NEW_TOKEN,1765173766.2353816,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,957.883358001709
LLM_NEW_TOKEN,1765173766.2384698,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,954.7951221466064
LLM_NEW_TOKEN,1765173766.2445552,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,948.7097263336182
LLM_NEW_TOKEN,1765173766.257333,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,935.931921005249
LLM_NEW_TOKEN,1765173766.2593708,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,933.894157409668
LLM_NEW_TOKEN,1765173766.2680547,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,925.2102375030518
LLM_NEW_TOKEN,1765173766.2733388,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,919.9261665344238
LLM_NEW_TOKEN,1765173766.2824633,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,910.8016490936279
LLM_NEW_TOKEN,1765173766.2904048,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,902.860164642334
LLM_NEW_TOKEN,1765173766.29355,36,0,0,0,,,<workflow>,8feb9b96-0034-4636-b6a5-3ad9ef5e340d,root,root,f127ac93-96ce-4272-a0e0-a84b4912b058,langchain,<workflow>,0.0,-1.0,-1.0,,899.7149467468262
