event_type,event_timestamp,example_number,prompt_tokens,completion_tokens,total_tokens,llm_name,tool_name,function_name,function_id,parent_function_name,parent_function_id,UUID,framework,NOVA-Event-ID,NOVA-Requests-Remaining-In-Event,NOVA-Time-To-Next-Event,NOVA-Time-To-Event-End,NOVA-Predicted-OSL,NOVA-Time-To-Session-End
TOOL_END,1764580478.1943934,44,0,0,0,,wix_retriever_tool_with_rerank,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,a5b6c8e8-750f-4536-8b3b-8688c8d0fdf6,langchain,<workflow>,2.0,28.895854949951172,2994.6494102478027,,4756.301403045654
LLM_START,1764580478.2232893,44,0,0,0,meta/llama-3.3-70b-instruct,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,2965.7535552978516,2965.7535552978516,0.0,4727.405548095703
LLM_NEW_TOKEN,1764580480.2421346,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,946.9082355499268,946.9082355499268,,2708.5602283477783
LLM_NEW_TOKEN,1764580480.254091,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,934.9517822265625,934.9517822265625,,2696.603775024414
LLM_NEW_TOKEN,1764580480.2817073,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,907.3355197906494,907.3355197906494,,2668.987512588501
LLM_NEW_TOKEN,1764580480.3034828,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,885.5600357055664,885.5600357055664,,2647.212028503418
LLM_NEW_TOKEN,1764580480.3063207,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,882.7221393585205,882.7221393585205,,2644.374132156372
LLM_NEW_TOKEN,1764580480.308204,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,880.8388710021973,880.8388710021973,,2642.490863800049
LLM_NEW_TOKEN,1764580480.3096678,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,879.3749809265137,879.3749809265137,,2641.0269737243652
LLM_NEW_TOKEN,1764580480.311338,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,877.7048587799072,877.7048587799072,,2639.356851577759
LLM_NEW_TOKEN,1764580480.3127675,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,876.2753009796143,876.2753009796143,,2637.927293777466
LLM_NEW_TOKEN,1764580480.314352,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,874.6907711029053,874.6907711029053,,2636.342763900757
LLM_NEW_TOKEN,1764580480.3157206,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,873.3222484588623,873.3222484588623,,2634.974241256714
LLM_NEW_TOKEN,1764580480.3171518,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,871.8910217285156,871.8910217285156,,2633.543014526367
LLM_NEW_TOKEN,1764580480.32401,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,865.0329113006592,865.0329113006592,,2626.6849040985107
LLM_NEW_TOKEN,1764580480.3260055,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,863.0373477935791,863.0373477935791,,2624.6893405914307
LLM_NEW_TOKEN,1764580480.327612,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,861.4308834075928,861.4308834075928,,2623.0828762054443
LLM_NEW_TOKEN,1764580480.3323655,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,856.6772937774658,856.6772937774658,,2618.3292865753174
LLM_NEW_TOKEN,1764580480.3338828,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,855.1599979400635,855.1599979400635,,2616.811990737915
LLM_NEW_TOKEN,1764580480.3353574,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,853.6853790283203,853.6853790283203,,2615.337371826172
LLM_NEW_TOKEN,1764580480.336821,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,852.2217273712158,852.2217273712158,,2613.8737201690674
LLM_NEW_TOKEN,1764580480.3381982,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,850.8446216583252,850.8446216583252,,2612.4966144561768
LLM_NEW_TOKEN,1764580480.3395753,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,849.4675159454346,849.4675159454346,,2611.119508743286
LLM_NEW_TOKEN,1764580480.3410134,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,848.029375076294,848.029375076294,,2609.6813678741455
LLM_NEW_TOKEN,1764580480.3422134,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,846.8294143676758,846.8294143676758,,2608.4814071655273
LLM_NEW_TOKEN,1764580480.343439,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,845.6037044525146,845.6037044525146,,2607.255697250366
LLM_NEW_TOKEN,1764580480.3454278,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,843.6150550842285,843.6150550842285,,2605.26704788208
LLM_NEW_TOKEN,1764580480.3468206,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,842.2222137451172,842.2222137451172,,2603.8742065429688
LLM_NEW_TOKEN,1764580480.348222,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,840.8207893371582,840.8207893371582,,2602.4727821350098
LLM_NEW_TOKEN,1764580480.349394,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,839.6487236022949,839.6487236022949,,2601.3007164001465
LLM_NEW_TOKEN,1764580480.350661,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,838.3817672729492,838.3817672729492,,2600.033760070801
LLM_NEW_TOKEN,1764580480.3520806,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,836.9622230529785,836.9622230529785,,2598.61421585083
LLM_NEW_TOKEN,1764580480.353282,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,835.7608318328857,835.7608318328857,,2597.4128246307373
LLM_NEW_TOKEN,1764580480.354509,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,834.53369140625,834.53369140625,,2596.1856842041016
LLM_NEW_TOKEN,1764580480.3559086,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,833.1341743469238,833.1341743469238,,2594.7861671447754
LLM_NEW_TOKEN,1764580480.3573673,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,831.6755294799805,831.6755294799805,,2593.327522277832
LLM_NEW_TOKEN,1764580480.3587384,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,830.3043842315674,830.3043842315674,,2591.956377029419
LLM_NEW_TOKEN,1764580480.3601828,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,828.8600444793701,828.8600444793701,,2590.5120372772217
LLM_NEW_TOKEN,1764580480.361364,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,827.678918838501,827.678918838501,,2589.3309116363525
LLM_NEW_TOKEN,1764580480.3625035,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,826.5392780303955,826.5392780303955,,2588.191270828247
LLM_NEW_TOKEN,1764580480.3635952,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,825.4475593566895,825.4475593566895,,2587.099552154541
LLM_NEW_TOKEN,1764580480.3645144,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,824.5284557342529,824.5284557342529,,2586.1804485321045
LLM_NEW_TOKEN,1764580480.3659415,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,823.101282119751,823.101282119751,,2584.7532749176025
LLM_NEW_TOKEN,1764580480.3673415,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,821.7012882232666,821.7012882232666,,2583.353281021118
LLM_NEW_TOKEN,1764580480.3687553,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,820.2874660491943,820.2874660491943,,2581.939458847046
LLM_NEW_TOKEN,1764580480.3702383,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,818.8045024871826,818.8045024871826,,2580.456495285034
LLM_NEW_TOKEN,1764580480.3717425,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,817.3003196716309,817.3003196716309,,2578.9523124694824
LLM_NEW_TOKEN,1764580480.3731692,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,815.8736228942871,815.8736228942871,,2577.5256156921387
LLM_NEW_TOKEN,1764580480.3745914,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,814.4514560699463,814.4514560699463,,2576.103448867798
LLM_NEW_TOKEN,1764580480.3760633,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,812.9794597625732,812.9794597625732,,2574.631452560425
LLM_NEW_TOKEN,1764580480.3774571,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,811.5856647491455,811.5856647491455,,2573.237657546997
LLM_NEW_TOKEN,1764580480.3787165,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,810.326337814331,810.326337814331,,2571.9783306121826
LLM_NEW_TOKEN,1764580480.3800101,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,809.032678604126,809.032678604126,,2570.6846714019775
LLM_NEW_TOKEN,1764580480.3814907,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,807.5520992279053,807.5520992279053,,2569.204092025757
LLM_NEW_TOKEN,1764580480.382875,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,806.1678409576416,806.1678409576416,,2567.819833755493
LLM_NEW_TOKEN,1764580480.3843389,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,804.703950881958,804.703950881958,,2566.3559436798096
LLM_NEW_TOKEN,1764580480.3857822,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,803.2605648040771,803.2605648040771,,2564.9125576019287
LLM_NEW_TOKEN,1764580480.3872583,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,801.7845153808594,801.7845153808594,,2563.436508178711
LLM_NEW_TOKEN,1764580480.3886812,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,800.3616333007812,800.3616333007812,,2562.013626098633
LLM_NEW_TOKEN,1764580480.389888,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,799.1547584533691,799.1547584533691,,2560.8067512512207
LLM_NEW_TOKEN,1764580480.3912055,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,797.8372573852539,797.8372573852539,,2559.4892501831055
LLM_NEW_TOKEN,1764580480.392571,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,796.4718341827393,796.4718341827393,,2558.123826980591
LLM_NEW_TOKEN,1764580480.393995,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,795.0477600097656,795.0477600097656,,2556.699752807617
LLM_NEW_TOKEN,1764580480.3955166,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,793.5261726379395,793.5261726379395,,2555.178165435791
LLM_NEW_TOKEN,1764580480.3969557,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,792.0870780944824,792.0870780944824,,2553.739070892334
LLM_NEW_TOKEN,1764580480.3984573,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,790.5855178833008,790.5855178833008,,2552.2375106811523
LLM_NEW_TOKEN,1764580480.3999085,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,789.1342639923096,789.1342639923096,,2550.786256790161
LLM_NEW_TOKEN,1764580480.4013195,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,787.7233028411865,787.7233028411865,,2549.375295639038
LLM_NEW_TOKEN,1764580480.4024906,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,786.5521907806396,786.5521907806396,,2548.204183578491
LLM_NEW_TOKEN,1764580480.4037209,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,785.3219509124756,785.3219509124756,,2546.973943710327
LLM_NEW_TOKEN,1764580480.4050934,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,783.9493751525879,783.9493751525879,,2545.6013679504395
LLM_NEW_TOKEN,1764580480.4065306,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,782.5121879577637,782.5121879577637,,2544.1641807556152
LLM_NEW_TOKEN,1764580480.4079597,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,781.0831069946289,781.0831069946289,,2542.7350997924805
LLM_NEW_TOKEN,1764580480.4094748,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,779.5679569244385,779.5679569244385,,2541.21994972229
LLM_NEW_TOKEN,1764580480.4108477,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,778.1951427459717,778.1951427459717,,2539.8471355438232
LLM_NEW_TOKEN,1764580480.4122694,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,776.7734527587891,776.7734527587891,,2538.4254455566406
LLM_NEW_TOKEN,1764580480.4134917,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,775.5510807037354,775.5510807037354,,2537.203073501587
LLM_NEW_TOKEN,1764580480.414773,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,774.2698192596436,774.2698192596436,,2535.921812057495
LLM_NEW_TOKEN,1764580480.4162009,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,772.8419303894043,772.8419303894043,,2534.493923187256
LLM_END,1764580480.422993,44,0,0,0,meta/llama-3.3-70b-instruct,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,4ce727ff-815a-4c08-8412-14f940aa9248,langchain,<workflow>,1.0,766.049861907959,766.049861907959,,2527.7018547058105
TOOL_START,1764580480.4457152,44,0,0,0,,wix_retriever_tool_with_rerank,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,f8382340-89b0-4713-848d-a269b83a245d,langchain,<workflow>,1.0,743.3276176452637,743.3276176452637,,2504.9796104431152
FUNCTION_START,1764580480.44752,44,0,0,0,,,wix_retriever_tool_with_rerank,5d78aea8-2250-45b0-8c1e-4ef37d914220,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,5d78aea8-2250-45b0-8c1e-4ef37d914220,,wix_retriever_tool_with_rerank,-1.0,-1.0,-1.0,,2503.1747817993164
FUNCTION_END,1764580481.1493397,44,0,0,0,,,wix_retriever_tool_with_rerank,5d78aea8-2250-45b0-8c1e-4ef37d914220,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,5d78aea8-2250-45b0-8c1e-4ef37d914220,,wix_retriever_tool_with_rerank,-1.0,-1.0,-1.0,,1801.3551235198975
TOOL_END,1764580481.155664,44,0,0,0,,wix_retriever_tool_with_rerank,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,f8382340-89b0-4713-848d-a269b83a245d,langchain,<workflow>,1.0,33.37883949279785,33.37883949279785,,1795.0308322906494
LLM_START,1764580481.1890428,44,0,0,0,meta/llama-3.3-70b-instruct,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,0.0,1761.6519927978516
LLM_NEW_TOKEN,1764580481.7528665,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1197.8282928466797
LLM_NEW_TOKEN,1764580481.7550185,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1195.676326751709
LLM_NEW_TOKEN,1764580481.7572727,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1193.4220790863037
LLM_NEW_TOKEN,1764580481.7587793,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1191.915512084961
LLM_NEW_TOKEN,1764580481.7602444,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1190.4504299163818
LLM_NEW_TOKEN,1764580481.7619834,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1188.711404800415
LLM_NEW_TOKEN,1764580481.7633958,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1187.2990131378174
LLM_NEW_TOKEN,1764580481.76671,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1183.9847564697266
LLM_NEW_TOKEN,1764580481.7678857,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1182.8091144561768
LLM_NEW_TOKEN,1764580481.7688649,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1181.8299293518066
LLM_NEW_TOKEN,1764580481.7701046,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1180.5901527404785
LLM_NEW_TOKEN,1764580481.771538,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1179.15678024292
LLM_NEW_TOKEN,1764580481.7728755,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1177.8192520141602
LLM_NEW_TOKEN,1764580481.7743154,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1176.3794422149658
LLM_NEW_TOKEN,1764580481.7757635,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1174.931287765503
LLM_NEW_TOKEN,1764580481.7772675,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1173.4273433685303
LLM_NEW_TOKEN,1764580481.778674,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1172.0209121704102
LLM_NEW_TOKEN,1764580481.780131,44,0,0,0,,,<workflow>,73ad1441-b058-46cb-b20b-54b352a71cc0,root,root,7e521a22-7d73-4231-aaa2-b7a07c1f1cda,langchain,<workflow>,0.0,-1.0,-1.0,,1170.5636978149414
