event_type,event_timestamp,example_number,prompt_tokens,completion_tokens,total_tokens,llm_name,tool_name,function_name,function_id,parent_function_name,parent_function_id,UUID,framework,NOVA-Event-ID,NOVA-Requests-Remaining-In-Event,NOVA-Time-To-Next-Event,NOVA-Time-To-Event-End,NOVA-Predicted-OSL,NOVA-Time-To-Session-End
LLM_NEW_TOKEN,1772187319.2492514,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,405.08294105529785
LLM_NEW_TOKEN,1772187319.2557464,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,398.5879421234131
LLM_NEW_TOKEN,1772187319.2631965,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,391.13783836364746
LLM_NEW_TOKEN,1772187319.2707033,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,383.63099098205566
LLM_NEW_TOKEN,1772187319.2779667,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,376.36756896972656
LLM_NEW_TOKEN,1772187319.2852302,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,369.10414695739746
LLM_NEW_TOKEN,1772187319.2926264,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,361.7079257965088
LLM_NEW_TOKEN,1772187319.3151376,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,339.19668197631836
LLM_NEW_TOKEN,1772187319.3327723,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,321.5620517730713
LLM_NEW_TOKEN,1772187319.3405006,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,313.83371353149414
LLM_NEW_TOKEN,1772187319.3426752,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,311.6590976715088
LLM_NEW_TOKEN,1772187319.3441944,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,310.13989448547363
LLM_NEW_TOKEN,1772187319.345682,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,308.652400970459
LLM_NEW_TOKEN,1772187319.3467913,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,307.5430393218994
LLM_NEW_TOKEN,1772187319.3511367,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,303.19762229919434
LLM_NEW_TOKEN,1772187319.3584943,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,295.8400249481201
LLM_NEW_TOKEN,1772187319.3657384,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,288.59591484069824
LLM_NEW_TOKEN,1772187319.3735332,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,280.80105781555176
LLM_NEW_TOKEN,1772187319.3810756,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,273.2586860656738
LLM_NEW_TOKEN,1772187319.3887117,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,265.622615814209
LLM_NEW_TOKEN,1772187319.3953357,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,258.9986324310303
LLM_NEW_TOKEN,1772187319.4030359,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,251.2984275817871
LLM_NEW_TOKEN,1772187319.410371,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,243.96324157714844
LLM_NEW_TOKEN,1772187319.4174175,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,236.91678047180176
LLM_NEW_TOKEN,1772187319.4244363,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,229.89797592163086
LLM_NEW_TOKEN,1772187319.4317982,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,222.5360870361328
LLM_NEW_TOKEN,1772187319.4395688,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,214.7655487060547
LLM_NEW_TOKEN,1772187319.44668,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,207.65423774719238
LLM_NEW_TOKEN,1772187319.4538314,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,200.50287246704102
LLM_NEW_TOKEN,1772187319.4615438,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,192.79050827026367
LLM_NEW_TOKEN,1772187319.4686902,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,185.64414978027344
LLM_NEW_TOKEN,1772187319.4764533,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,177.88100242614746
LLM_NEW_TOKEN,1772187319.4832196,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,171.11468315124512
LLM_NEW_TOKEN,1772187319.490157,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,164.17741775512695
LLM_NEW_TOKEN,1772187319.4991903,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,155.14397621154785
LLM_NEW_TOKEN,1772187319.5051806,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,149.1537094116211
LLM_NEW_TOKEN,1772187319.5124772,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,141.85714721679688
LLM_NEW_TOKEN,1772187319.5203536,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,133.98075103759766
LLM_NEW_TOKEN,1772187319.5275578,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,126.77645683288574
LLM_NEW_TOKEN,1772187319.534397,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,119.93741989135742
LLM_NEW_TOKEN,1772187319.5420337,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,112.30063438415527
LLM_NEW_TOKEN,1772187319.5493007,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,105.03363609313965
LLM_NEW_TOKEN,1772187319.5564303,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,97.90396690368652
LLM_NEW_TOKEN,1772187319.5637696,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,90.56472778320312
LLM_NEW_TOKEN,1772187319.5709548,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,83.37950706481934
LLM_NEW_TOKEN,1772187319.5781233,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,76.21097564697266
LLM_NEW_TOKEN,1772187319.5880773,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,66.25699996948242
LLM_NEW_TOKEN,1772187319.594132,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,60.20236015319824
LLM_NEW_TOKEN,1772187319.6002283,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,54.10599708557129
LLM_NEW_TOKEN,1772187319.6079514,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,46.382904052734375
LLM_NEW_TOKEN,1772187319.615269,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,39.06536102294922
LLM_NEW_TOKEN,1772187319.6227098,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,31.624555587768555
LLM_END,1772187319.6318197,8,0,0,0,qwen/qwen3-next-80b-a3b-instruct,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,6a2f0e3b-09d7-44a9-948d-eb60a546cc7c,langchain,<workflow>,0.0,-1.0,-1.0,,22.51458168029785
FUNCTION_END,1772187319.653941,8,0,0,0,,,<workflow>,ec7d6b15-5b2b-406f-b913-e681cca10212,root,root,ec7d6b15-5b2b-406f-b913-e681cca10212,,<workflow>,0.0,-1.0,-1.0,,0.3933906555175781
WORKFLOW_END,1772187319.6543343,8,0,0,0,,,root,root,,,2e274bba-071d-45f1-9974-87e2af317774,,root,-1.0,-1.0,-1.0,,0.0
WORKFLOW_START,1772187317.2750924,9,0,0,0,,,root,root,,,dd2cf079-279e-4d25-a25c-41a0433df3c3,,root,-1.0,-1.0,-1.0,,8266.33620262146
FUNCTION_START,1772187317.2755966,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,dfb2689f-4dd3-42cc-a040-f54071e39c7b,,<workflow>,3.0,14.091014862060547,4005.7156085968018,,8265.83194732666
LLM_START,1772187317.2896876,9,0,0,0,qwen/qwen3-next-80b-a3b-instruct,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,2033.3447456359863,3991.624593734741,0.0,8251.7409324646
LLM_NEW_TOKEN,1772187317.6871734,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1635.8590126037598,3594.1388607025146,,7854.255199432373
LLM_NEW_TOKEN,1772187317.6889596,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1634.0727806091309,3592.3526287078857,,7852.468967437744
LLM_NEW_TOKEN,1772187317.6955717,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1627.4607181549072,3585.740566253662,,7845.8569049835205
LLM_NEW_TOKEN,1772187317.703523,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1619.5094585418701,3577.789306640625,,7837.905645370483
LLM_NEW_TOKEN,1772187317.7124877,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1610.5446815490723,3568.824529647827,,7828.940868377686
LLM_NEW_TOKEN,1772187317.7208242,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1602.208137512207,3560.487985610962,,7820.60432434082
LLM_NEW_TOKEN,1772187317.7288706,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1594.1617488861084,3552.4415969848633,,7812.557935714722
LLM_NEW_TOKEN,1772187317.737138,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1585.8943462371826,3544.1741943359375,,7804.290533065796
LLM_NEW_TOKEN,1772187317.7460234,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1577.0089626312256,3535.2888107299805,,7795.405149459839
LLM_NEW_TOKEN,1772187317.7542288,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1568.8035488128662,3527.083396911621,,7787.1997356414795
LLM_NEW_TOKEN,1772187317.763308,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1559.7243309020996,3518.0041790008545,,7778.120517730713
LLM_NEW_TOKEN,1772187317.7944367,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1528.5956859588623,3486.875534057617,,7746.991872787476
LLM_NEW_TOKEN,1772187317.796601,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1526.4313220977783,3484.711170196533,,7744.827508926392
LLM_NEW_TOKEN,1772187317.7983353,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1524.6970653533936,3482.9769134521484,,7743.093252182007
LLM_NEW_TOKEN,1772187317.7997248,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1523.3075618743896,3481.5874099731445,,7741.703748703003
LLM_NEW_TOKEN,1772187317.8055768,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1517.4555778503418,3475.7354259490967,,7735.851764678955
LLM_NEW_TOKEN,1772187317.8146217,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1508.4106922149658,3466.6905403137207,,7726.806879043579
LLM_NEW_TOKEN,1772187317.8232117,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1499.8207092285156,3458.1005573272705,,7718.216896057129
LLM_NEW_TOKEN,1772187317.831772,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1491.260290145874,3449.540138244629,,7709.656476974487
LLM_NEW_TOKEN,1772187317.840422,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1482.6104640960693,3440.890312194824,,7701.006650924683
LLM_NEW_TOKEN,1772187317.8493135,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1473.7188816070557,3431.9987297058105,,7692.115068435669
LLM_NEW_TOKEN,1772187317.8577826,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1465.24977684021,3423.529624938965,,7683.645963668823
LLM_NEW_TOKEN,1772187317.8661654,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1456.866979598999,3415.146827697754,,7675.263166427612
LLM_NEW_TOKEN,1772187317.876006,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1447.0264911651611,3405.306339263916,,7665.422677993774
LLM_NEW_TOKEN,1772187317.8834023,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1439.6300315856934,3397.9098796844482,,7658.026218414307
LLM_NEW_TOKEN,1772187318.0231247,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1299.9076843261719,3258.1875324249268,,7518.303871154785
LLM_NEW_TOKEN,1772187318.0383909,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1284.6415042877197,3242.9213523864746,,7503.037691116333
LLM_NEW_TOKEN,1772187318.0460265,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1277.005910873413,3235.285758972168,,7495.402097702026
LLM_NEW_TOKEN,1772187318.055302,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1267.730474472046,3226.010322570801,,7486.126661300659
LLM_NEW_TOKEN,1772187318.0635965,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1259.4358921051025,3217.7157402038574,,7477.832078933716
LLM_NEW_TOKEN,1772187318.07125,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1251.7824172973633,3210.062265396118,,7470.178604125977
LLM_NEW_TOKEN,1772187318.0803053,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1242.7270412445068,3201.0068893432617,,7461.12322807312
LLM_NEW_TOKEN,1772187318.088668,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1234.3642711639404,3192.6441192626953,,7452.760457992554
LLM_NEW_TOKEN,1772187318.0973358,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1225.6965637207031,3183.976411819458,,7444.092750549316
LLM_NEW_TOKEN,1772187318.1056657,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1217.3666954040527,3175.6465435028076,,7435.762882232666
LLM_NEW_TOKEN,1772187318.1140544,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1208.9779376983643,3167.257785797119,,7427.3741245269775
LLM_NEW_TOKEN,1772187318.121641,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1201.3914585113525,3159.6713066101074,,7419.787645339966
LLM_NEW_TOKEN,1772187318.1295671,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1193.465232849121,3151.745080947876,,7411.861419677734
LLM_NEW_TOKEN,1772187318.1384466,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1184.5858097076416,3142.8656578063965,,7402.981996536255
LLM_NEW_TOKEN,1772187318.1463063,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1176.7261028289795,3135.0059509277344,,7395.122289657593
LLM_NEW_TOKEN,1772187318.1546714,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1168.360948562622,3126.640796661377,,7386.757135391235
LLM_NEW_TOKEN,1772187318.1632876,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1159.7447395324707,3118.0245876312256,,7378.140926361084
LLM_NEW_TOKEN,1772187318.1723592,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1150.6731510162354,3108.9529991149902,,7369.069337844849
LLM_NEW_TOKEN,1772187318.1798234,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1143.2089805603027,3101.4888286590576,,7361.605167388916
LLM_NEW_TOKEN,1772187318.1876533,9,0,0,0,,,<workflow>,dfb2689f-4dd3-42cc-a040-f54071e39c7b,root,root,cb56d704-4e88-4edd-9af0-27602e358e76,langchain,<workflow>,2.0,1135.3790760040283,3093.658924102783,,7353.775262832642
