event_type,event_timestamp,example_number,prompt_tokens,completion_tokens,total_tokens,llm_name,tool_name,function_name,function_id,parent_function_name,parent_function_id,UUID,framework,NOVA-Event-ID,NOVA-Requests-Remaining-In-Event,NOVA-Time-To-Next-Event,NOVA-Time-To-Event-End,NOVA-Predicted-OSL,NOVA-Time-To-Session-End
LLM_NEW_TOKEN,1765260238.9011493,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,2041.0423278808594
LLM_NEW_TOKEN,1765260238.9088717,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,2033.3199501037598
LLM_NEW_TOKEN,1765260238.913548,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,2028.6436080932617
LLM_NEW_TOKEN,1765260238.9205925,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,2021.5990543365479
LLM_NEW_TOKEN,1765260238.9323277,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,2009.8638534545898
LLM_NEW_TOKEN,1765260238.9420576,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,2000.133991241455
LLM_NEW_TOKEN,1765260238.9486995,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1993.4921264648438
LLM_NEW_TOKEN,1765260238.9562414,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1985.950231552124
LLM_NEW_TOKEN,1765260238.9618516,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1980.3400039672852
LLM_NEW_TOKEN,1765260238.9684637,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1973.7279415130615
LLM_NEW_TOKEN,1765260238.975915,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1966.2766456604004
LLM_NEW_TOKEN,1765260238.9829195,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1959.2721462249756
LLM_NEW_TOKEN,1765260238.987183,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1955.0085067749023
LLM_NEW_TOKEN,1765260238.990395,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1951.796531677246
LLM_NEW_TOKEN,1765260238.9936094,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1948.5821723937988
LLM_NEW_TOKEN,1765260238.9984128,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1943.7787532806396
LLM_NEW_TOKEN,1765260239.0024638,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1939.727783203125
LLM_NEW_TOKEN,1765260239.0068862,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1935.3053569793701
LLM_NEW_TOKEN,1765260239.0142794,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1927.9122352600098
LLM_NEW_TOKEN,1765260239.022597,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1919.5945262908936
LLM_NEW_TOKEN,1765260239.0607586,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1881.4330101013184
LLM_NEW_TOKEN,1765260239.0627475,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1879.4441223144531
LLM_NEW_TOKEN,1765260239.0641038,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1878.0877590179443
LLM_NEW_TOKEN,1765260239.0656192,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1876.5723705291748
LLM_NEW_TOKEN,1765260239.066994,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1875.1976490020752
LLM_NEW_TOKEN,1765260239.068298,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1873.8934993743896
LLM_END,1765260239.074332,41,0,0,0,qwen/qwen3-next-80b-a3b-instruct,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,3d5b1594-4d9e-499c-933e-f0212d9f40c5,langchain,<workflow>,0.0,-1.0,-1.0,,1867.8596019744873
FUNCTION_END,1765260240.94172,41,0,0,0,,,<workflow>,7adf91cc-8d76-4b00-b243-064524c89ffe,root,root,7adf91cc-8d76-4b00-b243-064524c89ffe,,<workflow>,0.0,-1.0,-1.0,,0.4715919494628906
WORKFLOW_END,1765260240.9421916,41,0,0,0,,,root,root,,,0146ce2d-62d1-4aef-b335-ca697c36af46,,root,-1.0,-1.0,-1.0,,0.0
WORKFLOW_START,1765260240.9930878,42,0,0,0,,,root,root,,,3839311d-9ecc-495c-b02f-d51292747f2b,,root,-1.0,-1.0,-1.0,,6158.360719680786
FUNCTION_START,1765260240.9942498,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,8f495557-a091-410e-95d1-c1e8ff70ea6a,,<workflow>,2.0,16.363143920898438,2422.7302074432373,,6157.198667526245
LLM_START,1765260241.010613,42,0,0,0,qwen/qwen3-next-80b-a3b-instruct,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,2406.367063522339,2406.367063522339,0.0,6140.835523605347
LLM_NEW_TOKEN,1765260241.4236698,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1993.3102130889893,1993.3102130889893,,5727.778673171997
LLM_NEW_TOKEN,1765260241.4257035,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1991.276502609253,1991.276502609253,,5725.744962692261
LLM_NEW_TOKEN,1765260241.432454,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1984.5259189605713,1984.5259189605713,,5718.994379043579
LLM_NEW_TOKEN,1765260241.4376056,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1979.3744087219238,1979.3744087219238,,5713.842868804932
LLM_NEW_TOKEN,1765260241.4574084,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1959.5715999603271,1959.5715999603271,,5694.040060043335
LLM_NEW_TOKEN,1765260241.4662607,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1950.7193565368652,1950.7193565368652,,5685.187816619873
LLM_NEW_TOKEN,1765260241.472046,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1944.9341297149658,1944.9341297149658,,5679.402589797974
LLM_NEW_TOKEN,1765260241.4859304,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1931.0495853424072,1931.0495853424072,,5665.518045425415
LLM_NEW_TOKEN,1765260241.49198,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1924.9999523162842,1924.9999523162842,,5659.468412399292
LLM_NEW_TOKEN,1765260241.4992945,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1917.6855087280273,1917.6855087280273,,5652.153968811035
LLM_NEW_TOKEN,1765260241.5097785,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1907.2015285491943,1907.2015285491943,,5641.669988632202
LLM_NEW_TOKEN,1765260241.5212533,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1895.7266807556152,1895.7266807556152,,5630.195140838623
LLM_NEW_TOKEN,1765260241.5277538,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1889.2261981964111,1889.2261981964111,,5623.694658279419
LLM_NEW_TOKEN,1765260241.5398319,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1877.148151397705,1877.148151397705,,5611.616611480713
LLM_NEW_TOKEN,1765260241.5484278,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1868.5522079467773,1868.5522079467773,,5603.020668029785
LLM_NEW_TOKEN,1765260241.5547552,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1862.224817276001,1862.224817276001,,5596.693277359009
LLM_NEW_TOKEN,1765260241.5640407,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1852.9393672943115,1852.9393672943115,,5587.407827377319
LLM_NEW_TOKEN,1765260241.5775764,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1839.4036293029785,1839.4036293029785,,5573.872089385986
LLM_NEW_TOKEN,1765260241.5885618,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1828.418254852295,1828.418254852295,,5562.886714935303
LLM_NEW_TOKEN,1765260241.5945275,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1822.4525451660156,1822.4525451660156,,5556.921005249023
LLM_NEW_TOKEN,1765260241.6019068,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1815.0732517242432,1815.0732517242432,,5549.541711807251
LLM_NEW_TOKEN,1765260241.6151628,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1801.8171787261963,1801.8171787261963,,5536.285638809204
LLM_NEW_TOKEN,1765260241.6222625,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1794.71755027771,1794.71755027771,,5529.186010360718
LLM_NEW_TOKEN,1765260241.6272612,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1789.7188663482666,1789.7188663482666,,5524.187326431274
LLM_NEW_TOKEN,1765260241.634655,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1782.325029373169,1782.325029373169,,5516.793489456177
LLM_NEW_TOKEN,1765260241.6434236,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1773.5564708709717,1773.5564708709717,,5508.0249309539795
LLM_NEW_TOKEN,1765260241.6576421,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1759.3379020690918,1759.3379020690918,,5493.8063621521
LLM_NEW_TOKEN,1765260241.6704226,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1746.5574741363525,1746.5574741363525,,5481.02593421936
LLM_NEW_TOKEN,1765260241.6874137,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1729.5663356781006,1729.5663356781006,,5464.034795761108
LLM_NEW_TOKEN,1765260241.6931763,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1723.8037586212158,1723.8037586212158,,5458.272218704224
LLM_NEW_TOKEN,1765260241.7000053,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1716.9747352600098,1716.9747352600098,,5451.443195343018
LLM_NEW_TOKEN,1765260241.7143016,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1702.6784420013428,1702.6784420013428,,5437.146902084351
LLM_NEW_TOKEN,1765260241.7232537,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1693.7263011932373,1693.7263011932373,,5428.194761276245
LLM_NEW_TOKEN,1765260241.7297695,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1687.2105598449707,1687.2105598449707,,5421.6790199279785
LLM_NEW_TOKEN,1765260241.743539,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1673.440933227539,1673.440933227539,,5407.909393310547
LLM_NEW_TOKEN,1765260241.7479644,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1669.015645980835,1669.015645980835,,5403.484106063843
LLM_NEW_TOKEN,1765260241.7554135,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1661.5664958953857,1661.5664958953857,,5396.034955978394
LLM_NEW_TOKEN,1765260241.7699347,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1647.045373916626,1647.045373916626,,5381.513833999634
LLM_NEW_TOKEN,1765260241.7770503,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1639.9297714233398,1639.9297714233398,,5374.398231506348
LLM_NEW_TOKEN,1765260241.7894204,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1627.5596618652344,1627.5596618652344,,5362.028121948242
LLM_NEW_TOKEN,1765260241.7991369,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1617.8431510925293,1617.8431510925293,,5352.311611175537
LLM_NEW_TOKEN,1765260241.929605,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1487.375020980835,1487.375020980835,,5221.843481063843
LLM_NEW_TOKEN,1765260241.9417021,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1475.2779006958008,1475.2779006958008,,5209.746360778809
LLM_NEW_TOKEN,1765260241.948645,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1468.3349132537842,1468.3349132537842,,5202.803373336792
LLM_NEW_TOKEN,1765260241.9596684,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1457.3116302490234,1457.3116302490234,,5191.780090332031
LLM_NEW_TOKEN,1765260241.9699478,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1447.0322132110596,1447.0322132110596,,5181.500673294067
LLM_NEW_TOKEN,1765260241.9771738,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1439.8062229156494,1439.8062229156494,,5174.274682998657
LLM_NEW_TOKEN,1765260241.986613,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1430.3669929504395,1430.3669929504395,,5164.835453033447
LLM_NEW_TOKEN,1765260241.998901,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1418.079137802124,1418.079137802124,,5152.547597885132
LLM_NEW_TOKEN,1765260242.008641,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1408.339023590088,1408.339023590088,,5142.807483673096
LLM_NEW_TOKEN,1765260242.0171006,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1399.8794555664062,1399.8794555664062,,5134.347915649414
LLM_NEW_TOKEN,1765260242.0266116,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1390.3684616088867,1390.3684616088867,,5124.8369216918945
LLM_NEW_TOKEN,1765260242.0359883,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1380.9916973114014,1380.9916973114014,,5115.460157394409
LLM_NEW_TOKEN,1765260242.0480385,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1368.9415454864502,1368.9415454864502,,5103.410005569458
LLM_NEW_TOKEN,1765260242.0608025,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1356.177568435669,1356.177568435669,,5090.646028518677
LLM_NEW_TOKEN,1765260242.0671062,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1349.8737812042236,1349.8737812042236,,5084.342241287231
LLM_NEW_TOKEN,1765260242.0756714,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1341.30859375,1341.30859375,,5075.777053833008
LLM_NEW_TOKEN,1765260242.084454,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1332.5259685516357,1332.5259685516357,,5066.994428634644
LLM_NEW_TOKEN,1765260242.093629,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1323.3511447906494,1323.3511447906494,,5057.819604873657
LLM_NEW_TOKEN,1765260242.1049798,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1312.0002746582031,1312.0002746582031,,5046.468734741211
LLM_NEW_TOKEN,1765260242.1222556,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1294.724464416504,1294.724464416504,,5029.192924499512
LLM_NEW_TOKEN,1765260242.1362178,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1280.7621955871582,1280.7621955871582,,5015.230655670166
LLM_NEW_TOKEN,1765260242.1419704,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1275.0096321105957,1275.0096321105957,,5009.4780921936035
LLM_NEW_TOKEN,1765260242.1464021,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1270.5779075622559,1270.5779075622559,,5005.046367645264
LLM_NEW_TOKEN,1765260242.1569002,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1260.0798606872559,1260.0798606872559,,4994.548320770264
LLM_NEW_TOKEN,1765260242.170588,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1246.392011642456,1246.392011642456,,4980.860471725464
LLM_NEW_TOKEN,1765260242.1793337,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1237.6463413238525,1237.6463413238525,,4972.11480140686
LLM_NEW_TOKEN,1765260242.1836784,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1233.3016395568848,1233.3016395568848,,4967.770099639893
LLM_NEW_TOKEN,1765260242.1878793,42,0,0,0,,,<workflow>,8f495557-a091-410e-95d1-c1e8ff70ea6a,root,root,e4f68ccf-fdb2-4641-b1e6-da4c4853c15a,langchain,<workflow>,1.0,1229.1007041931152,1229.1007041931152,,4963.569164276123
